Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
 13.899799     0.510675    0.0169628      1.42277    0.0058692    0.0394956   0.00242794      2.29384     0.109984      44.1513      41.2797            0      7.83355     0.109105      7.72444            1   1.5694e-05     0.858055     0.339639   1.5694e-05    0.0171117
 13.900482     0.510625    0.0169537      1.42277   0.00587021    0.0394996   0.00242644      2.29384     0.109984      44.1514      41.2797            0      7.83371     0.109113       7.7246            1  1.56833e-05     0.857614      0.33966  1.56833e-05    0.0170928
 13.901157     0.510576    0.0169447      1.42278    0.0058712    0.0395037   0.00242495      2.29384     0.109984      44.1515      41.2797            0      7.83388     0.109115      7.72476            1  1.56727e-05     0.857178     0.339681  1.56727e-05    0.0170742
 13.901832     0.510526    0.0169357      1.42279   0.00587219    0.0395077   0.00242347      2.29384     0.109984      44.1516      41.2797            0      7.83404     0.109117      7.72492            1  1.56622e-05     0.856743     0.339702  1.56622e-05    0.0170556
 13.902507     0.510477    0.0169267       1.4228   0.00587318    0.0395117   0.00242198      2.29384     0.109984      44.1516      41.2797            0       7.8342      0.10912      7.72508            1  1.56516e-05     0.856308     0.339724  1.56516e-05    0.0170371
 13.903182     0.510428    0.0169177      1.42281   0.00587417    0.0395157    0.0024205      2.29384     0.109984      44.1517      41.2797            0      7.83437     0.109122      7.72524            1   1.5641e-05     0.855873     0.339745   1.5641e-05    0.0170185
 13.903858     0.510379    0.0169087      1.42282   0.00587516    0.0395197   0.00241902      2.29384     0.109984      44.1518      41.2797            0      7.83453     0.109124       7.7254            1  1.56305e-05     0.855438     0.339765  1.56305e-05        0.017
 13.904533      0.51033    0.0168998      1.42283   0.00587615    0.0395237   0.00241754      2.29384     0.109984      44.1519      41.2798            0      7.83469     0.109127      7.72557            1  1.56199e-05     0.855004     0.339786  1.56199e-05    0.0169815
 13.905488      0.51026    0.0168871      1.42284   0.00587755    0.0395294   0.00241545      2.29384     0.109984       44.152      41.2798            0      7.83492      0.10913      7.72579            1   1.5605e-05     0.854391     0.339816   1.5605e-05    0.0169554
 13.906443     0.510191    0.0168744      1.42285   0.00587894     0.039535   0.00241336      2.29384     0.109984      44.1521      41.2798            0      7.83515     0.109133      7.72602            1  1.55901e-05     0.853777     0.339846  1.55901e-05    0.0169293
 13.907397     0.510121    0.0168617      1.42286   0.00588034    0.0395407   0.00241127      2.29384     0.109984      44.1523      41.2798            0      7.83539     0.109136      7.72625            1  1.55752e-05     0.853164     0.339875  1.55752e-05    0.0169033
 13.908352     0.510052     0.016849      1.42287   0.00588173    0.0395463   0.00240919      2.29383     0.109984      44.1524      41.2798            0      7.83562     0.109139      7.72648            1  1.55604e-05     0.852552     0.339905  1.55604e-05    0.0168773
 13.909307     0.509983    0.0168364      1.42289   0.00588312     0.039552    0.0024071      2.29383     0.109984      44.1525      41.2798            0      7.83585     0.109143      7.72671            1  1.55455e-05      0.85194     0.339934  1.55455e-05    0.0168514
 13.911420     0.509829    0.0168084      1.42291   0.00588619    0.0395644    0.0024025      2.29383     0.109984      44.1528      41.2799            0      7.83636      0.10915      7.72721            1  1.55127e-05     0.850588     0.339999  1.55127e-05    0.0167941
 13.913533     0.509676    0.0167805      1.42294   0.00588926    0.0395769   0.00239791      2.29383     0.109985      44.1531      41.2799            0      7.83688     0.109157      7.72772            1    1.548e-05     0.849237     0.340064    1.548e-05    0.0167371
 13.915646     0.509523    0.0167526      1.42297   0.00589232    0.0395893   0.00239334      2.29383     0.109985      44.1533      41.2799            0      7.83739     0.109164      7.72823            1  1.54473e-05     0.847889     0.340128  1.54473e-05    0.0166802
 13.917758      0.50937    0.0167248      1.42299   0.00589536    0.0396017   0.00238877      2.29382     0.109985      44.1536        41.28            0      7.83791     0.109171      7.72874            1  1.54147e-05     0.846542     0.340193  1.54147e-05    0.0166235
 13.921930     0.509069      0.01667      1.42305   0.00590136    0.0396261   0.00237978      2.29382     0.109985      44.1541        41.28            0      7.83893     0.109185      7.72974            1  1.53505e-05      0.84389     0.340319  1.53505e-05    0.0165122
 13.926102     0.508769    0.0166153       1.4231   0.00590733    0.0396504   0.00237083      2.29381     0.109985      44.1547      41.2801            0      7.83995       0.1092      7.73075            1  1.52866e-05     0.841245     0.340444  1.52866e-05    0.0164017
 13.930273     0.508469    0.0165609      1.42315   0.00591327    0.0396746   0.00236192       2.2938     0.109985      44.1552      41.2802            0      7.84097     0.109214      7.73176            1   1.5223e-05     0.838608     0.340569   1.5223e-05     0.016292
 13.934445      0.50817    0.0165066      1.42321   0.00591919    0.0396987   0.00235305       2.2938     0.109985      44.1557      41.2803            0        7.842     0.109228      7.73277            1  1.51596e-05     0.835979     0.340692  1.51596e-05    0.0161829
 13.944406     0.507458    0.0163777      1.42333   0.00593319    0.0397558   0.00233204      2.29378     0.109985      44.1569      41.2804            0      7.84446     0.109263       7.7352            1  1.50094e-05     0.829731     0.340984  1.50094e-05    0.0159257
 13.954367      0.50675    0.0162498      1.42345   0.00594703    0.0398124   0.00231125      2.29375     0.109985      44.1581      41.2806            0      7.84694     0.109297      7.73764            1  1.48606e-05     0.823528      0.34127  1.48606e-05    0.0156726
 13.964328     0.506045    0.0161229      1.42358   0.00596071    0.0398684   0.00229069      2.29373     0.109985      44.1593      41.2807            0      7.84943     0.109332      7.74009            1  1.47133e-05     0.817368     0.341552  1.47133e-05    0.0154236
 13.974289     0.505344     0.015997       1.4237   0.00597423    0.0399239   0.00227034       2.2937     0.109985      44.1605      41.2809            0      7.85193     0.109367      7.74256            1  1.45675e-05     0.811252     0.341829  1.45675e-05    0.0151788
 13.984250     0.504647    0.0158721      1.42382    0.0059876    0.0399788    0.0022502      2.29367     0.109986      44.1617       41.281            0      7.85444     0.109402      7.74504            1  1.44231e-05     0.805178       0.3421  1.44231e-05    0.0149379
 14.001425     0.503454     0.015659      1.42402    0.0060103    0.0400722   0.00221599      2.29361     0.109986      44.1637      41.2813            0      7.85881     0.109462      7.74935            1  1.41775e-05     0.794806     0.342557  1.41775e-05    0.0145317
 14.018600      0.50227    0.0154487      1.42423   0.00603256     0.040164   0.00218239      2.29354     0.109986      44.1656      41.2815            0      7.86321     0.109524      7.75369            1  1.39361e-05     0.784561        0.343  1.39361e-05    0.0141369
 14.035776     0.501098    0.0152413      1.42443   0.00605439    0.0402542    0.0021494      2.29347     0.109986      44.1675      41.2818            0      7.86765     0.109586      7.75806            1  1.36987e-05     0.774439     0.343429  1.36987e-05    0.0137531
 14.052951     0.499936    0.0150366      1.42463    0.0060758    0.0403429     0.002117      2.29339     0.109987      44.1693       41.282            0      7.87212     0.109648      7.76248            1  1.34655e-05     0.764442     0.343845  1.34655e-05    0.0133799
 14.070126     0.498784    0.0148347      1.42482    0.0060968      0.04043   0.00208517       2.2933     0.109987      44.1711      41.2822            0      7.87663     0.109711      7.76692            1  1.32362e-05     0.754566     0.344246  1.32362e-05    0.0130172
 14.092236     0.497316    0.0145787      1.42507   0.00612326    0.0405398   0.00204503      2.29317     0.109987      44.1733      41.2825            0      7.88249     0.109792      7.77269            1  1.29467e-05     0.742031     0.344744  1.29467e-05     0.012565
 14.114345     0.495864    0.0143271      1.42531   0.00614907    0.0406471    0.0020058      2.29304     0.109987      44.1755      41.2828            0      7.88839     0.109874      7.77852            1  1.26636e-05     0.729694      0.34522  1.26636e-05    0.0121289
 14.136454     0.494429    0.0140799      1.42555   0.00617427    0.0407519   0.00196745      2.29289     0.109988      44.1776       41.283            0      7.89435     0.109957      7.78439            1  1.23867e-05     0.717551     0.345674  1.23867e-05    0.0117083
 14.158564     0.493009    0.0138369      1.42579   0.00619887    0.0408543   0.00192995      2.29274     0.109988      44.1796      41.2833            0      7.90036     0.110041      7.79032            1  1.21159e-05     0.705601     0.346108  1.21159e-05    0.0113026
 14.180673     0.491605    0.0135981      1.42602    0.0062229    0.0409542    0.0018933      2.29257     0.109988      44.1816      41.2835            0      7.90641     0.110125      7.79629            1  1.18509e-05      0.69384     0.346521  1.18509e-05    0.0109114
 14.202783     0.490217    0.0133634      1.42625   0.00624636    0.0410518   0.00185745       2.2924     0.109988      44.1835      41.2838            0      7.91251      0.11021       7.8023            1  1.15918e-05     0.682267     0.346915  1.15918e-05    0.0105339
 14.236571     0.488125    0.0130126      1.42659   0.00628118    0.0411965   0.00180418      2.29212     0.109989      44.1863      41.2841            0      7.92192     0.110342      7.81158            1  1.12067e-05     0.664935     0.347478  1.12067e-05   0.00998273
 14.270359     0.486068    0.0126709      1.42693   0.00631479    0.0413357   0.00175267      2.29182     0.109989      44.1889      41.2844            0      7.93143     0.110474      7.82096            1  1.08343e-05     0.648025     0.347998  1.08343e-05   0.00946098
 14.304148     0.484044    0.0123382      1.42725   0.00634726    0.0414698   0.00170286      2.29151      0.10999      44.1914      41.2847            0      7.94103     0.110608      7.83042            1  1.04744e-05     0.631528     0.348474  1.04744e-05   0.00896707
