Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  5.897595      1.54964  0.000133683      1.25886   0.00899037     0.209271  0.000106473  0.000177422     0.109347      63.8511      39.1552            0      5.26568     0.144417      5.12126            1  0.000653371    0.0526251      0.35999  0.000653371   1.2814e-05
  5.914216      1.54923  0.000121321      1.25888   0.00896957     0.209315  9.66895e-05  0.000177585     0.109357      63.8543      39.1552            0      5.27304     0.144081      5.12895            1  0.000642602    0.0477566      0.35999  0.000642602  1.05583e-05
  5.930836      1.54882  0.000110103      1.25889    0.0089488      0.20935  8.78059e-05  0.000177748     0.109368      63.8574      39.1552            0      5.28039     0.143746      5.13665            1   0.00063201    0.0433387      0.35999   0.00063201  8.69974e-06
  5.947456      1.54842  9.99232e-05       1.2589   0.00892805     0.209376  7.97392e-05  0.000177911     0.109378      63.8605      39.1552            0      5.28775     0.143411      5.14434            1  0.000621592    0.0393297      0.35999  0.000621592  7.16845e-06
  5.964077      1.54803  9.06856e-05      1.25891   0.00890733     0.209396  7.24142e-05  0.000178074     0.109389      63.8636      39.1552            0       5.2951     0.143077      5.15203            1  0.000611346    0.0356918      0.35999  0.000611346  5.90676e-06
  5.982611      1.54759  8.13887e-05      1.25892   0.00888425      0.20941  6.50371e-05  0.000178255       0.1094       63.867      39.1552            0       5.3033     0.142705       5.1606            1   0.00060012    0.0320307      0.35999   0.00060012  4.75993e-06
  6.001145      1.54716  7.30459e-05      1.25892    0.0088612     0.209418  5.84123e-05  0.000178437     0.109411      63.8704      39.1552            0       5.3115     0.142333      5.16917            1    0.0005891    0.0287454      0.35999    0.0005891  3.83583e-06
  6.019679      1.54672   6.5559e-05      1.25893   0.00883819     0.209418  5.24627e-05  0.000178619     0.109422      63.8737      39.1552            0       5.3197     0.141962      5.17773            1  0.000578282    0.0257972      0.35999  0.000578282  3.09119e-06
  6.038213       1.5463  5.88401e-05      1.25894    0.0088152     0.209413  4.71197e-05  0.000178801     0.109432       63.877      39.1552            0      5.32789     0.141591       5.1863            1  0.000567663    0.0231517      0.35999  0.000567663  2.49115e-06
  6.056747      1.54587  5.28105e-05      1.25895   0.00879225     0.209403  4.23213e-05  0.000178983     0.109443      63.8803      39.1552            0      5.33608     0.141221      5.19486            1  0.000557239    0.0207776      0.35999  0.000557239  2.00762e-06
  6.075280      1.54545  4.73992e-05      1.25895   0.00876933     0.209387  3.80119e-05  0.000179165     0.109453      63.8836      39.1552            0      5.34427     0.140851      5.20342            1  0.000547006    0.0186472      0.35999  0.000547006  1.61797e-06
  6.093814      1.54503   4.2543e-05      1.25896   0.00874644     0.209368  3.41417e-05  0.000179347     0.109463      63.8868      39.1552            0      5.35246     0.140482      5.21198            1  0.000536961    0.0167353      0.35999  0.000536961  1.30398e-06
  6.114729      1.54456  3.76583e-05      1.25896   0.00872064     0.209342  3.02458e-05  0.000179553     0.109474      63.8905      39.1552            0       5.3617     0.140066      5.22163            1  0.000525848    0.0148124      0.35999  0.000525848  1.02222e-06
  6.135644      1.54409   3.3335e-05      1.25896   0.00869489     0.209311  2.67949e-05  0.000179758     0.109485      63.8941      39.1552            0      5.37093     0.139651      5.23128            1  0.000514964    0.0131107      0.35999  0.000514964  8.01358e-07
  6.156558      1.54362  2.95084e-05      1.25897   0.00866918     0.209277   2.3738e-05  0.000179963     0.109496      63.8977      39.1552            0      5.38016     0.139236      5.24093            1  0.000504306    0.0116045      0.35999  0.000504306  6.28235e-07
  6.177473      1.54316  2.61215e-05      1.25897   0.00864351     0.209239  2.10302e-05  0.000180169     0.109506      63.9013      39.1552            0      5.38939     0.138822      5.25057            1  0.000493868    0.0102716      0.35999  0.000493868  4.92525e-07
  6.198387       1.5427  2.31237e-05      1.25898   0.00861788     0.209199  1.86315e-05  0.000180374     0.109516      63.9049      39.1552            0      5.39862     0.138409      5.26021            1  0.000483646   0.00909186      0.35999  0.000483646  3.86142e-07
  6.219302      1.54223  2.04702e-05      1.25898    0.0085923     0.209155  1.65066e-05  0.000180579     0.109526      63.9085      39.1552            0      5.40785     0.137996      5.26985            1  0.000473636   0.00804773      0.35999  0.000473636  3.02745e-07
  6.240216      1.54177  1.81214e-05      1.25898   0.00856675      0.20911  1.46242e-05  0.000180784     0.109536       63.912      39.1552            0      5.41707     0.137585      5.27948            1  0.000463833   0.00712362      0.35999  0.000463833  2.37366e-07
  6.264165      1.54125  1.57613e-05      1.25898   0.00853755     0.209055  1.27311e-05  0.000181019     0.109547      63.9161      39.1552            0      5.42762     0.137114      5.29051            1  0.000452857   0.00619513      0.35999  0.000452857  1.79658e-07
  6.288114      1.54072  1.37089e-05      1.25898   0.00850841     0.208998  1.10833e-05  0.000181254     0.109558      63.9202      39.1552            0      5.43818     0.136644      5.30153            1   0.00044214   0.00538775      0.35999   0.00044214  1.35985e-07
  6.312063       1.5402  1.19239e-05      1.25899   0.00847932     0.208939  9.64893e-06  0.000181488     0.109568      63.9242      39.1552            0      5.44873     0.136175      5.31255            1  0.000431677   0.00468569      0.35999  0.000431677  1.02932e-07
  6.336012      1.53968  1.03716e-05      1.25899   0.00845029     0.208879  8.40034e-06  0.000181723     0.109579      63.9283      39.1552            0      5.45927     0.135707      5.32357            1  0.000421462   0.00407518      0.35999  0.000421462  7.79155e-08
  6.359961      1.53915  9.02151e-06      1.25899   0.00842131     0.208816  7.31344e-06  0.000181957     0.109589      63.9323      39.1552            0      5.46982      0.13524      5.33458            1  0.000411488   0.00354428      0.35999  0.000411488  5.89813e-08
  6.383909      1.53863  7.84733e-06      1.25899   0.00839239     0.208753  6.36729e-06  0.000182192     0.109598      63.9363      39.1552            0      5.48036     0.134773      5.34558            1  0.000401751    0.0030826      0.35999  0.000401751    4.465e-08
  6.407858      1.53811   6.8261e-06      1.25899   0.00836353     0.208688  5.54364e-06  0.000182426     0.109608      63.9404      39.1552            0      5.49089     0.134308      5.35659            1  0.000392243   0.00268111      0.35999  0.000392243  3.38021e-08
  6.435794      1.53751  5.80167e-06      1.25899   0.00832993     0.208611   4.7166e-06  0.000182699     0.109619       63.945      39.1552            0      5.50318     0.133767      5.36941            1  0.000381437   0.00227842      0.35999  0.000381437  2.44322e-08
  6.463730       1.5369  4.93113e-06      1.25899   0.00829641     0.208533  4.01305e-06  0.000182972     0.109629      63.9497      39.1552            0      5.51546     0.133226      5.38223            1  0.000370929   0.00193626      0.35999  0.000370929  1.76605e-08
  6.491666       1.5363  4.19131e-06      1.25899   0.00826297     0.208454  3.41452e-06  0.000183245     0.109639      63.9544      39.1552            0      5.52774     0.132687      5.39505            1   0.00036071   0.00164553      0.35999   0.00036071  1.27663e-08
  6.519602      1.53569  3.56259e-06      1.25899    0.0082296     0.208374  2.90533e-06  0.000183518     0.109649      63.9591      39.1552            0      5.54001     0.132149      5.40786            1  0.000350773   0.00139848      0.35999  0.000350773  9.22892e-09
  6.547538      1.53509  3.02825e-06        1.259   0.00819632     0.208294  2.47213e-06   0.00018379     0.109659      63.9638      39.1552            0      5.55227     0.131613      5.42066            1  0.000341109   0.00118856      0.35999  0.000341109  6.67202e-09
  6.575474      1.53448  2.57412e-06        1.259   0.00816311     0.208213  2.10357e-06  0.000184063     0.109668      63.9684      39.1552            0      5.56453     0.131078      5.43346            1  0.000331712   0.00101017      0.35999  0.000331712  4.82374e-09
  6.603410      1.53388  2.18816e-06        1.259   0.00812998     0.208131  1.79001e-06  0.000184335     0.109677      63.9731      39.1552            0      5.57679     0.130544      5.44625            1  0.000322573  0.000858581      0.35999  0.000322573  3.48766e-09
  6.636754      1.53316  1.80255e-06        1.259   0.00809055     0.208033  1.47638e-06  0.000184659     0.109688      63.9787      39.1552            0      5.59141     0.129908       5.4615            1  0.000311995  0.000707157      0.35999  0.000311995   2.3684e-09
  6.670097      1.53244  1.48496e-06        1.259   0.00805123     0.207935  1.21774e-06  0.000184984     0.109698      63.9842      39.1552            0      5.60603     0.129275      5.47675            1  0.000301764  0.000582459      0.35999  0.000301764  1.60844e-09
  6.703440      1.53172  1.22337e-06        1.259   0.00801203     0.207836  1.00445e-06  0.000185308     0.109708      63.9898      39.1552            0      5.62063     0.128643      5.49199            1  0.000291868   0.00047977      0.35999  0.000291868  1.09242e-09
  6.736784        1.531   1.0079e-06        1.259   0.00797294     0.207736  8.28555e-07  0.000185632     0.109718      63.9953      39.1552            0      5.63523     0.128013      5.50722            1  0.000282296  0.000395203      0.35999  0.000282296  7.42014e-10
