Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  2.900674      4.05794     0.786298     0.989168    0.0107566  0.000438538      4.34253  0.000326478    0.0585013      43.7753      18.3696            0      3.71016     0.158617      3.55154            1    0.0514987      27.6495     0.149858    0.0514987      22.8601
  2.900798      4.05773     0.786251     0.989219    0.0107545  0.000438503      4.34226  0.000326495    0.0585077       43.777      18.3696            0      3.71031     0.158619      3.55169            1    0.0514923      27.6481     0.149858    0.0514923      22.8588
  2.901139      4.05716      0.78612     0.989361    0.0107487  0.000438409      4.34153  0.000326543    0.0585253      43.7817      18.3697            0      3.71073     0.158625      3.55211            1    0.0514747      27.6443     0.149858    0.0514747      22.8553
  2.901480      4.05659     0.785989     0.989502     0.010743  0.000438314       4.3408   0.00032659    0.0585428      43.7865      18.3697            0      3.71115     0.158631      3.55252            1    0.0514572      27.6404     0.149858    0.0514572      22.8517
  2.901821      4.05602     0.785858     0.989643    0.0107373  0.000438219      4.34007  0.000326638    0.0585604      43.7912      18.3697            0      3.71156     0.158637      3.55292            1    0.0514396      27.6366     0.149858    0.0514396      22.8482
  2.902162      4.05545     0.785727     0.989785    0.0107316  0.000438124      4.33934  0.000326685    0.0585779       43.796      18.3697            0      3.71197     0.158642      3.55333            1    0.0514221      27.6328     0.149859    0.0514221      22.8447
  2.902503      4.05489     0.785596     0.989926    0.0107261  0.000438029      4.33861  0.000326732    0.0585954      43.8007      18.3697            0      3.71238     0.158648      3.55373            1    0.0514046      27.6289     0.149859    0.0514046      22.8412
  2.903606      4.05304     0.785173     0.990383    0.0107083   0.00043772      4.33624  0.000326885    0.0586521      43.8161      18.3698            0      3.71367     0.158664      3.55501            1    0.0513479      27.6165     0.149859    0.0513479      22.8298
  2.904709       4.0512      0.78475      0.99084     0.010691   0.00043741      4.33388  0.000327037    0.0587087      43.8314      18.3698            0      3.71493      0.15868      3.55625            1    0.0512913      27.6041     0.149859    0.0512913      22.8184
  2.905812      4.04936     0.784327     0.991297    0.0106741  0.000437098      4.33152  0.000327189    0.0587653      43.8467      18.3699            0      3.71617     0.158694      3.55747            1    0.0512347      27.5917      0.14986    0.0512347      22.8071
  2.906915      4.04752     0.783904     0.991753    0.0106577  0.000436786      4.32916   0.00032734    0.0588218       43.862      18.3699            0      3.71737     0.158707      3.55866            1    0.0511782      27.5793      0.14986    0.0511782      22.7958
  2.908019      4.04569     0.783482     0.992209    0.0106417  0.000436472       4.3268  0.000327492    0.0588782      43.8774        18.37            0      3.71854     0.158718      3.55983            1    0.0511218      27.5669      0.14986    0.0511218      22.7845
  2.909122      4.04385     0.783059     0.992665    0.0106261  0.000436156      4.32445  0.000327643    0.0589346      43.8927      18.3701            0      3.71969     0.158729      3.56096            1    0.0510654      27.5546      0.14986    0.0510654      22.7732
  2.911738      4.03949     0.782058     0.993746    0.0105908  0.000435405      4.31886  0.000328001     0.059068       43.929      18.3702            0       3.7223     0.158749      3.56356            1     0.050932      27.5252     0.149861     0.050932      22.7465
  2.914354      4.03514     0.781059     0.994826    0.0105576  0.000434647      4.31328  0.000328358    0.0592011      43.9652      18.3703            0      3.72478     0.158762      3.56602            1    0.0507989      27.4959     0.149861    0.0507989      22.7199
  2.916970       4.0308      0.78006     0.995904    0.0105264  0.000433885      4.30771  0.000328714    0.0593338      44.0014      18.3704            0      3.72712     0.158771      3.56835            1    0.0506662      27.4666     0.149861    0.0506662      22.6934
  2.919587      4.02646     0.779062     0.996982     0.010497  0.000433119      4.30214  0.000329069    0.0594662      44.0376      18.3706            0      3.72934     0.158774      3.57056            1    0.0505338      27.4374     0.149861    0.0505338       22.667
  2.922203      4.02212     0.778066     0.998058    0.0104693  0.000432348      4.29658  0.000329424    0.0595982      44.0737      18.3707            0      3.73144     0.158772      3.57267            1    0.0504018      27.4081     0.149861    0.0504018      22.6407
  2.924819      4.01779     0.777071     0.999133    0.0104432  0.000431574      4.29102  0.000329779    0.0597299      44.1098      18.3708            0      3.73344     0.158765      3.57468            1    0.0502701      27.3789     0.149862    0.0502701      22.6145
  2.927474       4.0134     0.776061      1.00022    0.0104183  0.000430786      4.28539  0.000330138    0.0598632      44.1464      18.3709            0      3.73537     0.158754      3.57662            1    0.0501368      27.3493     0.149862    0.0501368       22.588
  2.930130      4.00901     0.775053      1.00131    0.0103947  0.000429994      4.27977  0.000330497    0.0599962      44.1829      18.3711            0       3.7372     0.158739      3.57846            1    0.0500038      27.3198     0.149862    0.0500038      22.5615
  2.932785      4.00463     0.774046       1.0024    0.0103725  0.000429201      4.27415  0.000330856    0.0601288      44.2194      18.3712            0      3.73895      0.15872      3.58023            1    0.0498712      27.2902     0.149862    0.0498712      22.5351
  2.935441      4.00026     0.773041      1.00349    0.0103516  0.000428406      4.26853  0.000331215     0.060261      44.2559      18.3713            0      3.74061     0.158698      3.58191            1     0.049739      27.2607     0.149862     0.049739      22.5088
  2.938096      3.99588     0.772036      1.00457    0.0103318  0.000427609      4.26293  0.000331573    0.0603929      44.2923      18.3714            0       3.7422     0.158672      3.58353            1    0.0496071      27.2312     0.149862    0.0496071      22.4825
  2.940752      3.99152     0.771032      1.00565     0.010313  0.000426811      4.25732  0.000331931    0.0605245      44.3287      18.3715            0      3.74371     0.158644      3.58507            1    0.0494755      27.2017     0.149862    0.0494755      22.4563
  2.943407      3.98716      0.77003      1.00674    0.0102953  0.000426012      4.25173  0.000332289    0.0606557       44.365      18.3717            0      3.74516     0.158612      3.58655            1    0.0493443      27.1723     0.149862    0.0493443      22.4301
  2.947139      3.98103     0.768623      1.00826    0.0102719  0.000424888      4.24388  0.000332791    0.0608395      44.4161      18.3718            0       3.7471     0.158564      3.58854            1    0.0491605       27.131     0.149862    0.0491605      22.3935
  2.950871      3.97492     0.767218      1.00978    0.0102502  0.000423764      4.23604  0.000333294    0.0610226       44.467       18.372            0      3.74892      0.15851      3.59041            1    0.0489774      27.0897     0.149862    0.0489774      22.3569
  2.954603      3.96882     0.765816      1.01129    0.0102299  0.000422639      4.22821  0.000333797     0.061205      44.5179      18.3721            0      3.75065     0.158453       3.5922            1     0.048795      27.0485     0.149862     0.048795      22.3205
  2.958335      3.96272     0.764416       1.0128     0.010211  0.000421516      4.22039  0.000334299    0.0613868      44.5686      18.3723            0      3.75229     0.158391      3.59389            1    0.0486132      27.0073     0.149862    0.0486132      22.2841
  2.962067      3.95664     0.763017      1.01431    0.0101934  0.000420393      4.21259  0.000334802    0.0615679      44.6193      18.3724            0      3.75384     0.158327      3.59551            1    0.0484321      26.9662     0.149862    0.0484321      22.2479
  2.965798      3.95056     0.761621      1.01582    0.0101768  0.000419271       4.2048  0.000335305    0.0617483        44.67      18.3726            0      3.75532     0.158259      3.59706            1    0.0482517      26.9252     0.149862    0.0482517      22.2117
  2.969530      3.94449     0.760228      1.01733    0.0101613  0.000418152      4.19702  0.000335808     0.061928      44.7205      18.3727            0      3.75674     0.158188      3.59855            1     0.048072      26.8842     0.149862     0.048072      22.1756
  2.973524      3.93801     0.758739      1.01894    0.0101456  0.000416957      4.18871  0.000336347    0.0621196      44.7745      18.3729            0      3.75819      0.15811      3.60008            1    0.0478804      26.8404     0.149862    0.0478804      22.1371
