Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  9.079826     0.383239    0.0173102      1.23972    0.0104557   0.00458117    0.0788905      1.86578     0.109734      67.5907        50.94            0      12.2185     0.171663      12.0469            1  0.000266456      1.38053       1.0486  0.000266456     0.110504
  9.086414      0.38228    0.0171833      1.23986    0.0104516   0.00458798    0.0782663      1.86514     0.109735       67.593        50.94            0      12.2257     0.171886      12.0538            1  0.000264706      1.37255      1.04964  0.000264706     0.109079
  9.093002     0.381323    0.0170571         1.24    0.0104488   0.00459478    0.0776462      1.86449     0.109737      67.5952        50.94            0      12.2328     0.172108      12.0607            1  0.000262968      1.36458      1.05068  0.000262968     0.107668
  9.099590      0.38037    0.0169317      1.24013    0.0104471   0.00460157    0.0770302      1.86383     0.109739      67.5975        50.94            0      12.2399      0.17233      12.0675            1  0.000261241      1.35664      1.05172  0.000261241     0.106273
  9.106178     0.379418     0.016807      1.24026    0.0104466   0.00460835    0.0764183      1.86317      0.10974      67.5997        50.94            0      12.2468     0.172551      12.0743            1  0.000259526      1.34873      1.05275  0.000259526     0.104892
  9.112766      0.37847     0.016683       1.2404     0.010447   0.00461512    0.0758104       1.8625     0.109742      67.6019      50.9401            0      12.2537     0.172771       12.081            1  0.000257822      1.34083      1.05378  0.000257822     0.103526
  9.119354     0.377524    0.0165597      1.24053    0.0104483   0.00462189    0.0752065      1.86183     0.109744       67.604      50.9401            0      12.2606     0.172991      12.0876            1  0.000256129      1.33296       1.0548  0.000256129     0.102174
  9.125942     0.376581    0.0164372      1.24066    0.0104505   0.00462864    0.0746066      1.86115     0.109746      67.6062      50.9401            0      12.2674      0.17321      12.0942            1  0.000254447      1.32511      1.05582  0.000254447     0.100837
  9.134886     0.375305     0.016272      1.24084    0.0104547    0.0046378    0.0737987      1.86021     0.109748       67.609      50.9401            0      12.2766     0.173508      12.1031            1  0.000252182       1.3145       1.0572  0.000252182    0.0990439
  9.143829     0.374035    0.0161081      1.24101    0.0104603   0.00464695    0.0729981      1.85926      0.10975      67.6119      50.9401            0      12.2857     0.173804      12.1119            1  0.000249936      1.30392      1.05857  0.000249936    0.0972771
  9.152773     0.372769    0.0159456      1.24119     0.010467   0.00465608    0.0722048       1.8583     0.109752      67.6146      50.9401            0      12.2947       0.1741      12.1206            1  0.000247711      1.29339      1.05993  0.000247711    0.0955361
  9.161717     0.371508    0.0157843      1.24136    0.0104748   0.00466521    0.0714188      1.85733     0.109754      67.6174      50.9401            0      12.3036     0.174395      12.1293            1  0.000245505       1.2829      1.06129  0.000245505    0.0938206
  9.170660     0.370252    0.0156243      1.24153    0.0104835   0.00467432      0.07064      1.85635     0.109757      67.6201      50.9401            0      12.3126      0.17469      12.1379            1  0.000243319      1.27245      1.06263  0.000243319    0.0921304
  9.179604        0.369    0.0154657       1.2417    0.0104932   0.00468343    0.0698684      1.85535     0.109759      67.6228      50.9401            0      12.3214     0.174985      12.1464            1  0.000241153      1.26204      1.06396  0.000241153    0.0904652
  9.188547     0.367754    0.0153083      1.24187    0.0105036   0.00469253    0.0691039      1.85434     0.109761      67.6254      50.9401            0      12.3302      0.17528       12.155            1  0.000239006      1.25168      1.06529  0.000239006    0.0888249
  9.198338     0.366395    0.0151375      1.24205    0.0105158   0.00470247    0.0682752      1.85323     0.109763      67.6282      50.9401            0      12.3399     0.175602      12.1643            1  0.000236677      1.24039      1.06672  0.000236677    0.0870573
  9.208128     0.365042    0.0149683      1.24223    0.0105287   0.00471241    0.0674549       1.8521     0.109766       67.631      50.9401            0      12.3495     0.175925      12.1735            1  0.000234371      1.22915      1.06815  0.000234371    0.0853188
  9.217919     0.363695    0.0148006      1.24241    0.0105424   0.00472233    0.0666431      1.85096     0.109768      67.6337      50.9401            0       12.359     0.176247      12.1828            1  0.000232088      1.21797      1.06956  0.000232088    0.0836091
  9.227709     0.362354    0.0146344      1.24259    0.0105567   0.00473224    0.0658396       1.8498      0.10977      67.6364      50.9402            0      12.3685      0.17657       12.192            1  0.000229827      1.20684      1.07095  0.000229827    0.0819279
  9.237499     0.361018    0.0144697      1.24277    0.0105715   0.00474214    0.0650445      1.84863     0.109772       67.639      50.9402            0       12.378     0.176893      12.2011            1  0.000227588      1.19576      1.07233  0.000227588    0.0802748
  9.247290     0.359688    0.0143065      1.24294    0.0105868   0.00475202    0.0642576      1.84745     0.109775      67.6416      50.9402            0      12.3875     0.177216      12.2103            1   0.00022537      1.18473       1.0737   0.00022537    0.0786495
  9.257080     0.358364    0.0141448      1.24312    0.0106025   0.00476189    0.0634789      1.84625     0.109777      67.6441      50.9402            0       12.397     0.177539      12.2194            1  0.000223175      1.17376      1.07505  0.000223175    0.0770517
  9.268289     0.356854    0.0139615      1.24331     0.010621   0.00477316    0.0625974      1.84487     0.109779       67.647      50.9402            0      12.4078     0.177909      12.2299            1  0.000220687      1.16127      1.07658  0.000220687    0.0752558
  9.279497     0.355352    0.0137802      1.24351      0.01064   0.00478442    0.0617266      1.84347     0.109782      67.6498      50.9402            0      12.4186      0.17828      12.2403            1  0.000218228      1.14886      1.07809  0.000218228    0.0734951
  9.290705     0.353858    0.0136008       1.2437    0.0106594   0.00479565    0.0608662      1.84205     0.109784      67.6525      50.9402            0      12.4294     0.178651      12.2508            1  0.000215795      1.13651      1.07957  0.000215795     0.071769
  9.301913     0.352371    0.0134233      1.24389    0.0106792   0.00480685    0.0600164      1.84062     0.109787      67.6551      50.9402            0      12.4402     0.179023      12.2612            1   0.00021339      1.12424      1.08104   0.00021339    0.0700771
  9.313122     0.350891    0.0132478      1.24408    0.0106993   0.00481803    0.0591769      1.83917     0.109789      67.6577      50.9402            0       12.451     0.179395      12.2716            1  0.000211012      1.11204      1.08248  0.000211012    0.0684189
  9.324330     0.349418    0.0130741      1.24426    0.0107196   0.00482917    0.0583477       1.8377     0.109791      67.6603      50.9402            0      12.4618     0.179768       12.282            1   0.00020866      1.09991      1.08389   0.00020866    0.0667939
  9.335538     0.347953    0.0129023      1.24445    0.0107403   0.00484029    0.0575287      1.83622     0.109794      67.6627      50.9402            0      12.4725     0.180142      12.2924            1  0.000206334      1.08786      1.08529  0.000206334    0.0652017
  9.346746     0.346494    0.0127324      1.24463    0.0107611   0.00485136    0.0567198      1.83473     0.109796      67.6652      50.9402            0      12.4833     0.180516      12.3028            1  0.000204034      1.07588      1.08666  0.000204034    0.0636417
  9.357955     0.345043    0.0125644      1.24481    0.0107822   0.00486241     0.055921      1.83322     0.109798      67.6675      50.9402            0      12.4941     0.180891      12.3132            1   0.00020176      1.06398        1.088   0.00020176    0.0621136
  9.368896     0.343633    0.0124021      1.24498     0.010803   0.00487315    0.0551509      1.83173       0.1098      67.6698      50.9402            0      12.5046     0.181257      12.3234            1  0.000199565      1.05244      1.08929  0.000199565    0.0606521
  9.379837      0.34223    0.0122416      1.24515    0.0108239   0.00488385    0.0543902      1.83023     0.109803       67.672      50.9402            0      12.5151     0.181625      12.3335            1  0.000197393      1.04097      1.09055  0.000197393    0.0592201
  9.390778     0.340834    0.0120829      1.24532     0.010845   0.00489451    0.0536388      1.82871     0.109805      67.6741      50.9402            0      12.5257     0.181992      12.3437            1  0.000195245      1.02957      1.09179  0.000195245    0.0578171
  9.401719     0.339444    0.0119258      1.24549    0.0108663   0.00490513    0.0528967      1.82719     0.109807      67.6762      50.9402            0      12.5362     0.182361      12.3539            1  0.000193121      1.01824        1.093  0.000193121    0.0564427
