Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
 15.939088      3.06466     0.242945     0.293431     0.132435   0.00808166      1.34516      1.47307         0.01      43.0823      70.9016            0      2.23696      2.08907     0.147895            1          0.1      1.28622      0.36811            0      2.69202
 15.944043      3.06337     0.242489     0.293526     0.132457   0.00808168       1.3425      1.47313         0.01      43.0907      70.9149            0      2.23733      2.08941     0.147919            1          0.1      1.28592     0.368191            0      2.69037
 15.948999      3.06207     0.242033     0.293622     0.132478   0.00808171      1.33985      1.47319         0.01      43.0992      70.9282            0      2.23769      2.08975     0.147943            1          0.1      1.28561     0.368273            0      2.68873
 15.953954      3.06078     0.241578     0.293717       0.1325   0.00808176       1.3372      1.47325         0.01      43.1076      70.9416            0      2.23805      2.09009     0.147967            1          0.1      1.28531     0.368356            0      2.68708
 15.958910      3.05949     0.241123     0.293813     0.132522   0.00808183      1.33455       1.4733         0.01       43.116      70.9549            0      2.23842      2.09043     0.147991            1          0.1      1.28501     0.368439            0      2.68543
 15.963865       3.0582     0.240668     0.293908     0.132544   0.00808191       1.3319      1.47336         0.01      43.1245      70.9682            0      2.23879      2.09077     0.148015            1          0.1      1.28471     0.368523            0      2.68378
 15.970409       3.0565     0.240068     0.294035     0.132573   0.00808203       1.3284      1.47343         0.01      43.1356      70.9857            0      2.23927      2.09123     0.148048            1          0.1      1.28432     0.368634            0       2.6816
 15.976953       3.0548     0.239468     0.294161     0.132602   0.00808218      1.32491      1.47351         0.01      43.1467      71.0033            0      2.23976      2.09168      0.14808            1          0.1      1.28392     0.368747            0      2.67942
 15.983497       3.0531     0.238869     0.294287     0.132631   0.00808235      1.32142      1.47358         0.01      43.1579      71.0208            0      2.24025      2.09214     0.148112            1          0.1      1.28353     0.368861            0      2.67724
 15.990041       3.0514      0.23827     0.294413      0.13266   0.00808255      1.31793      1.47365         0.01       43.169      71.0383            0      2.24074      2.09259     0.148144            1          0.1      1.28314     0.368975            0      2.67505
 15.996585       3.0497     0.237671     0.294539     0.132689   0.00808277      1.31444      1.47373         0.01      43.1801      71.0558            0      2.24122      2.09305     0.148176            1          0.1      1.28275     0.369091            0      2.67287
 16.003129        3.048     0.237073     0.294664     0.132718   0.00808302      1.31096       1.4738         0.01      43.1912      71.0733            0      2.24171       2.0935     0.148209            1          0.1      1.28237     0.369208            0      2.67068
 16.012909      3.04547      0.23618     0.294852     0.132761   0.00808344      1.30576       1.4739         0.01      43.2077      71.0994            0      2.24244      2.09419     0.148257            1          0.1      1.28179     0.369384            0      2.66741
 16.022689      3.04294     0.235288      0.29504     0.132804   0.00808392      1.30056        1.474         0.01      43.2243      71.1255            0      2.24317      2.09487     0.148305            1          0.1      1.28122     0.369563            0      2.66413
 16.032469       3.0404     0.234397     0.295228     0.132847   0.00808445      1.29537       1.4741         0.01      43.2408      71.1515            0      2.24391      2.09555     0.148354            1          0.1      1.28065     0.369744            0      2.66085
 16.042250      3.03788     0.233506     0.295416     0.132891   0.00808504      1.29019       1.4742         0.01      43.2573      71.1775            0      2.24464      2.09624     0.148402            1          0.1      1.28009     0.369928            0      2.65757
 16.052030      3.03535     0.232617     0.295604     0.132934   0.00808569      1.28501       1.4743         0.01      43.2739      71.2035            0      2.24537      2.09692     0.148451            1          0.1      1.27953     0.370114            0      2.65428
 16.061810      3.03283     0.231729     0.295792     0.132977    0.0080864      1.27983       1.4744         0.01      43.2903      71.2294            0       2.2461       2.0976     0.148499            1          0.1      1.27897     0.370302            0      2.65099
 16.080170      3.02809     0.230064     0.296144     0.133058   0.00808789      1.27014      1.47457         0.01      43.3212       71.278            0      2.24748      2.09889      0.14859            1          0.1      1.27794     0.370663            0       2.6448
 16.098529      3.02337     0.228402     0.296496      0.13314   0.00808959      1.26046      1.47474         0.01      43.3521      71.3265            0      2.24886      2.10018     0.148681            1          0.1      1.27692     0.371033            0       2.6386
 16.116888      3.01865     0.226744     0.296847     0.133221   0.00809151      1.25081       1.4749         0.01      43.3829      71.3749            0      2.25024      2.10147     0.148772            1          0.1      1.27592     0.371411            0      2.63239
 16.135248      3.01394      0.22509     0.297198     0.133303   0.00809364      1.24118      1.47505         0.01      43.4136      71.4232            0      2.25162      2.10276     0.148864            1          0.1      1.27493     0.371799            0      2.62615
