Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  3.466546      3.69872     0.826538     0.693821    0.0123083  0.000584598      3.63319      1.59899     0.102196      44.7498      39.1256            0      4.90741     0.175824      4.73158            1   0.00780431       15.979     0.766367   0.00780431      14.1522
  3.483035      3.67505     0.819491     0.697769    0.0121102  0.000583282      3.60253      1.59779     0.102323       44.946      39.2442            0       4.9331     0.172903      4.76019            1   0.00767668      15.9495     0.763059   0.00767668       14.116
  3.499524      3.65154     0.812507      0.70171    0.0119142  0.000581975      3.57215      1.59665     0.102449       45.141      39.3608            0       4.9586     0.170017      4.78858            1   0.00755114      15.9199      0.75981   0.00755114      14.0799
  3.520467      3.62189     0.803726     0.706706    0.0116683  0.000580328      3.53398      1.59528     0.102605      45.3869      39.5061            0       4.9907       0.1664       4.8243            1   0.00739464      15.8823     0.755766   0.00739464      14.0341
  3.541409      3.59248     0.795045     0.711689    0.0114258  0.000578694      3.49627      1.59399     0.102759      45.6308      39.6483            0       5.0225      0.16284      4.85966            1   0.00724139      15.8446     0.751809   0.00724139      13.9883
  3.562352      3.56331     0.786461      0.71666    0.0111869  0.000577071      3.45901      1.59279     0.102909      45.8726      39.7873            0      5.05399     0.159335      4.89465            1   0.00709131      15.8068     0.747937   0.00709131      13.9425
  3.583294      3.53438     0.777976      0.72162    0.0109514  0.000575458       3.4222      1.59167     0.103056      46.1125      39.9232            0      5.08516     0.155886      4.92928            1   0.00694435      15.7688     0.744143   0.00694435      13.8967
  3.604237      3.50568     0.769587     0.726568    0.0107194  0.000573854      3.38582      1.59063       0.1032      46.3505      40.0561            0      5.11603     0.152493      4.96353            1   0.00680043      15.7307     0.740426   0.00680043      13.8508
  3.625179      3.47721     0.761293     0.731503     0.010491  0.000572257      3.34989      1.58967     0.103341      46.5865       40.186            0      5.14658     0.149155      4.99743            1   0.00665949      15.6924     0.736781   0.00665949      13.8047
  3.646122      3.44898     0.753095     0.736427    0.0102661  0.000570666      3.31438      1.58878     0.103479      46.8205       40.313            0      5.17683     0.145874      5.03096            1   0.00652147      15.6538     0.733204   0.00652147      13.7586
  3.673760      3.41207     0.742418     0.742906   0.00997473  0.000568574      3.26817      1.58773     0.103656      47.1265       40.476            0      5.21628     0.141628      5.07465            1    0.0063437      15.6025     0.728582    0.0063437      13.6974
  3.701399      3.37556     0.731904     0.749363   0.00968955  0.000566488       3.2227       1.5868     0.103829      47.4293      40.6339            0      5.25519     0.137479      5.11771            1   0.00617077      15.5506     0.724065   0.00617077       13.636
  3.729037      3.33944     0.721548     0.755799   0.00941054  0.000564405      3.17794        1.586     0.103997      47.7287       40.787            0      5.29357     0.133426      5.16015            1   0.00600256      15.4982     0.719646   0.00600256      13.5742
  3.756675       3.3037     0.711351     0.762214    0.0091377  0.000562323      3.13388      1.58532     0.104161      48.0249      40.9351            0      5.33143     0.129468      5.20196            1   0.00583893      15.4452     0.715318   0.00583893      13.5119
  3.784314      3.26835     0.701308     0.768606   0.00887101   0.00056024      3.09052      1.58476      0.10432       48.318      41.0785            0      5.36876     0.125604      5.24316            1   0.00567976      15.3915     0.711075   0.00567976      13.4492
  3.811952      3.23337     0.691419     0.774975   0.00861042  0.000558154      3.04783      1.58431     0.104475      48.6079      41.2171            0      5.40557     0.121834      5.28374            1   0.00552493       15.337     0.706909   0.00552493      13.3859
  3.839590      3.19878      0.68168     0.781322    0.0083559  0.000556063      3.00582      1.58398     0.104626      48.8947      41.3512            0      5.44187     0.118157      5.32371            1   0.00537432      15.2818     0.702814   0.00537432      13.3221
  3.876410      3.15326     0.668938     0.789742   0.00802619  0.000553267      2.95087      1.58372      0.10482       49.272      41.5228            0      5.48944     0.113401      5.37604            1   0.00518004      15.2069     0.697461   0.00518004      13.2362
  3.913230      3.10839     0.656455     0.798119   0.00770705  0.000550454      2.89706      1.58365     0.105007      49.6438      41.6865            0      5.53611     0.108804       5.4273            1   0.00499278      15.1304     0.692213   0.00499278       13.149
  3.950049      3.06416     0.644227     0.806454   0.00739833  0.000547621      2.84435      1.58377     0.105188      50.0104      41.8426            0       5.5819     0.104365      5.47754            1   0.00481229      15.0522     0.687056   0.00481229      13.0606
  3.986869      3.02055     0.632248     0.814746   0.00709989  0.000544765      2.79273      1.58408     0.105362      50.3717      41.9914            0      5.62683      0.10008      5.52675            1   0.00463832      14.9722      0.68198   0.00463832      12.9708
  3.991885      3.01466     0.630635     0.815872   0.00706002  0.000544373      2.78578      1.58414     0.105385      50.4205      42.0111            0      5.63288    0.0995083      5.53337            1   0.00461512      14.9612     0.681294   0.00461512      12.9585
  3.996900      3.00878     0.629027     0.816997   0.00702034  0.000543982      2.77885       1.5842     0.105408      50.4693      42.0306            0      5.63892    0.0989391      5.53998            1   0.00459203      14.9501      0.68061   0.00459203      12.9461
  3.998309      3.00713     0.628576     0.817313   0.00700923  0.000543872      2.77691      1.58422     0.105414      50.4829      42.0361            0      5.64061    0.0987798      5.54183            1   0.00458557       14.947     0.680418   0.00458557      12.9426
  3.999717      3.00549     0.628125     0.817628   0.00699813  0.000543762      2.77497      1.58423     0.105421      50.4966      42.0416            0       5.6423    0.0986206      5.54368            1   0.00457911      14.9439     0.680226   0.00457911      12.9392
  3.999984      3.00517      0.62804     0.817688   0.00699604  0.000543741       2.7746      1.58424     0.105422      50.4992      42.0426            0      5.64262    0.0985906      5.54403            1   0.00457789      14.9433      0.68019   0.00457789      12.9385
  4.000069      3.00507     0.628013     0.817707   0.00699537  0.000543734      2.77449      1.58424     0.105422         50.5      42.0429            0      5.64272    0.0985902      5.54413            1    0.0045775      14.9431     0.680179    0.0045775      12.9383
  4.000139      3.00499     0.627991     0.817723   0.00699482  0.000543728      2.77439      1.58424     0.105423      50.5007      42.0432            0      5.64281    0.0985917      5.54422            1   0.00457718       14.943      0.68017   0.00457718      12.9381
  4.000208      3.00491     0.627969     0.817738   0.00699427  0.000543722      2.77429      1.58424     0.105423      50.5014      42.0435            0      5.64289    0.0985931       5.5443            1   0.00457686      14.9428     0.680161   0.00457686       12.938
  4.000278      3.00483     0.627946     0.817754   0.00699372  0.000543717       2.7742      1.58424     0.105423       50.502      42.0437            0      5.64297    0.0985946      5.54438            1   0.00457654      14.9427     0.680152   0.00457654      12.9378
  4.000348      3.00475     0.627924      0.81777   0.00699318  0.000543711       2.7741      1.58424     0.105424      50.5027       42.044            0      5.64306     0.098596      5.54446            1   0.00457623      14.9425     0.680143   0.00457623      12.9376
  4.000417      3.00467     0.627902     0.817785   0.00699263  0.000543705      2.77401      1.58424     0.105424      50.5034      42.0443            0      5.64314    0.0985975      5.54454            1   0.00457591      14.9424     0.680134   0.00457591      12.9375
  4.000487      3.00459     0.627879     0.817801   0.00699209  0.000543699      2.77391      1.58424     0.105424      50.5041      42.0446            0      5.64323    0.0985989      5.54463            1   0.00457559      14.9422     0.680125   0.00457559      12.9373
  4.000606      3.00445     0.627842     0.817827   0.00699116   0.00054369      2.77375      1.58425     0.105425      50.5052       42.045            0      5.64337    0.0986014      5.54477            1   0.00457504       14.942      0.68011   0.00457504       12.937
  4.000725      3.00431     0.627804     0.817854   0.00699023   0.00054368      2.77358      1.58425     0.105425      50.5064      42.0455            0      5.64351    0.0986039      5.54491            1    0.0045745      14.9417     0.680095    0.0045745      12.9367
