Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
 12.114827      1.63871     0.168905     0.642063    0.0266004    0.0261059     0.463621      1.67031     0.109887       29.427      60.9599            0      18.2133     0.398816      17.8145            1  0.000113332      1.80817      1.45875  0.000113332      1.54772
 12.123193      1.63629     0.168317      0.64229    0.0265678    0.0261647     0.461862      1.67062     0.109888      29.4294      60.9728            0      18.2277     0.399131      17.8285            1  0.000112388      1.80453      1.45896  0.000112388      1.54164
 12.131559      1.63388      0.16773     0.642516    0.0265378    0.0262232      0.46011      1.67093     0.109889      29.4317      60.9857            0      18.2419     0.399442      17.8424            1  0.000111451       1.8009      1.45918  0.000111451      1.53557
 12.142741      1.63067      0.16695     0.642818    0.0265016    0.0263009     0.457779      1.67135      0.10989      29.4348      61.0028            0      18.2606     0.399852      17.8607            1  0.000110212      1.79605      1.45947  0.000110212       1.5275
 12.153923      1.62746     0.166173     0.643118    0.0264696    0.0263781     0.455459      1.67175     0.109891      29.4378      61.0199            0      18.2791     0.400256      17.8788            1  0.000108987      1.79122      1.45977  0.000108987      1.51944
 12.165104      1.62427     0.165399     0.643418    0.0264413    0.0264549     0.453151      1.67216     0.109892      29.4408      61.0368            0      18.2973     0.400655      17.8966            1  0.000107775      1.78639      1.46007  0.000107775      1.51142
 12.176286      1.62108     0.164629     0.643718    0.0264166    0.0265313     0.450856      1.67256     0.109893      29.4437      61.0537            0      18.3152     0.401049      17.9142            1  0.000106576      1.78157      1.46037  0.000106576      1.50343
 12.187468       1.6179     0.163862     0.644016    0.0263953    0.0266074     0.448572      1.67296     0.109895      29.4466      61.0704            0       18.333     0.401437      17.9315            1  0.000105391      1.77676      1.46066  0.000105391      1.49546
 12.198650      1.61472     0.163098     0.644314    0.0263769    0.0266831       0.4463      1.67335     0.109896      29.4495      61.0871            0      18.3505     0.401822      17.9487            1  0.000104219      1.77195      1.46096  0.000104219      1.48752
 12.209832      1.61156     0.162337     0.644611    0.0263615    0.0267586      0.44404      1.67374     0.109897      29.4523      61.1037            0      18.3679     0.402202      17.9657            1  0.000103061      1.76716      1.46126  0.000103061      1.47961
 12.224383      1.60746     0.161352     0.644996    0.0263452    0.0268564     0.441117      1.67424     0.109898      29.4559      61.1252            0      18.3903     0.402691      17.9876            1  0.000101572      1.76092      1.46165  0.000101572      1.46935
 12.238935      1.60336     0.160373     0.645379    0.0263331    0.0269539     0.438215      1.67473       0.1099      29.4594      61.1465            0      18.4123     0.403175      18.0092            1  0.000100104       1.7547      1.46204  0.000100104      1.45914
 12.253486      1.59929     0.159399     0.645762    0.0263246     0.027051     0.435333      1.67522     0.109901      29.4629      61.1676            0      18.4342     0.403653      18.0305            1  9.86582e-05      1.74848      1.46242  9.86582e-05      1.44897
 12.268038      1.59522     0.158431     0.646143    0.0263195    0.0271479     0.432471       1.6757     0.109903      29.4663      61.1886            0      18.4558     0.404127      18.0517            1   9.7233e-05      1.74228       1.4628   9.7233e-05      1.43885
 12.282589      1.59118     0.157468     0.646522    0.0263174    0.0272446      0.42963      1.67617     0.109904      29.4696      61.2095            0      18.4772     0.404596      18.0726            1  9.58283e-05      1.73608      1.46318  9.58283e-05      1.42878
 12.297141      1.58714      0.15651       0.6469     0.026318    0.0273412      0.42681      1.67664     0.109906      29.4728      61.2302            0      18.4985     0.405061      18.0934            1   9.4444e-05       1.7299      1.46356   9.4444e-05      1.41875
 12.311692      1.58312     0.155558     0.647277    0.0263212    0.0274376      0.42401       1.6771     0.109907       29.476      61.2508            0      18.5196     0.405523       18.114            1  9.30796e-05      1.72372      1.46392  9.30796e-05      1.40877
 12.327894      1.57866     0.154504     0.647695    0.0263274    0.0275447     0.420916       1.6776     0.109908      29.4794      61.2735            0      18.5429     0.406033      18.1368            1  9.15838e-05      1.71684      1.46433  9.15838e-05      1.39771
 12.344095      1.57421     0.153457     0.648112    0.0263361    0.0276518     0.417848       1.6781      0.10991      29.4828      61.2961            0       18.566      0.40654      18.1595            1   9.0112e-05      1.70998      1.46472   9.0112e-05      1.38671
 12.360296      1.56979     0.152417     0.648527     0.026347    0.0277588     0.414805      1.67859     0.109911      29.4861      61.3185            0       18.589     0.407044       18.182            1  8.86638e-05      1.70313      1.46511  8.86638e-05      1.37577
 12.376497      1.56538     0.151383      0.64894      0.02636    0.0278658     0.411787      1.67907     0.109913      29.4893      61.3407            0      18.6119     0.407545      18.2043            1  8.72389e-05      1.69629      1.46549  8.72389e-05      1.36488
 12.392698      1.56098     0.150356     0.649351    0.0263749    0.0279727     0.408795      1.67955     0.109914      29.4924      61.3627            0      18.6346     0.408043      18.2266            1  8.58369e-05      1.68945      1.46586  8.58369e-05      1.35405
 12.408900      1.55661     0.149335     0.649761    0.0263914    0.0280796     0.405827      1.68001     0.109916      29.4954      61.3845            0      18.6573     0.408539      18.2488            1  8.44575e-05      1.68262      1.46622  8.44575e-05      1.34328
 12.425101      1.55225     0.148321     0.650169    0.0264093    0.0281865     0.402884      1.68048     0.109917      29.4983      61.4062            0      18.6799     0.409033      18.2708            1  8.31002e-05       1.6758      1.46657  8.31002e-05      1.33256
 12.443430      1.54733     0.147181     0.650628    0.0264312    0.0283075     0.399585      1.68099     0.109918      29.5015      61.4305            0      18.7053      0.40959      18.2957            1  8.15909e-05      1.66809      1.46696  8.15909e-05      1.32051
 12.461760      1.54244      0.14605     0.651086    0.0264546    0.0284285     0.396317       1.6815      0.10992      29.5047      61.4546            0      18.7306     0.410144      18.3205            1   8.0109e-05       1.6604      1.46733   8.0109e-05      1.30853
 12.480090      1.53757     0.144927     0.651541    0.0264794    0.0285495      0.39308      1.68199     0.109921      29.5077      61.4785            0      18.7559     0.410697      18.3452            1   7.8654e-05      1.65271      1.46769   7.8654e-05      1.29662
 12.498419      1.53272     0.143812     0.651995    0.0265053    0.0286705     0.389874      1.68248     0.109923      29.5106      61.5022            0       18.781     0.411248      18.3698            1  7.72254e-05      1.64503      1.46803  7.72254e-05      1.28479
 12.516749       1.5279     0.142705     0.652446    0.0265323    0.0287916       0.3867      1.68297     0.109924      29.5134      61.5256            0      18.8061     0.411798      18.3943            1  7.58228e-05      1.63737      1.46836  7.58228e-05      1.27303
 12.535078      1.52309     0.141606     0.652895    0.0265601    0.0289126     0.383556      1.68344     0.109926       29.516      61.5488            0      18.8312     0.412347      18.4189            1  7.44457e-05      1.62971      1.46867  7.44457e-05      1.26135
 12.553408       1.5183     0.140515     0.653342    0.0265889    0.0290337     0.380442      1.68391     0.109927      29.5186      61.5718            0      18.8562     0.412894      18.4433            1  7.30935e-05      1.62206      1.46897  7.30935e-05      1.24975
 12.574411      1.51284     0.139275     0.653852    0.0266226    0.0291725     0.376911      1.68444     0.109928      29.5215       61.598            0      18.8848     0.413521      18.4713            1  7.15743e-05      1.61331      1.46929  7.15743e-05      1.23654
 12.595414      1.50741     0.138046     0.654359    0.0266572    0.0293112      0.37342      1.68496      0.10993      29.5242      61.6238            0      18.9134     0.414146      18.4992            1  7.00867e-05      1.60458      1.46959  7.00867e-05      1.22343
