Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  8.923825     0.364276     0.316046     0.839915      0.25501  0.000583509      1.85915      39.5135     0.109907      69.4813      54.2397            0      17.4494      3.90264      13.5468            1  9.32307e-05      1.37087     0.767418  9.32307e-05      1.37919
  8.946689     0.360986      0.31544     0.840383     0.254497  0.000581872      1.85608       39.517     0.109909      69.5078      54.2459            0      17.5011      3.89424      13.6069            1  9.11232e-05      1.36028     0.761331  9.11232e-05      1.36847
  8.979017     0.356384     0.314593     0.841039     0.253767  0.000579558       1.8518       39.522     0.109912      69.5449      54.2544            0      17.5742      3.88229      13.6919            1  8.82245e-05      1.34542     0.752796  8.82245e-05      1.35344
  8.984710      0.35558     0.314446     0.841154     0.253638  0.000579151      1.85106      39.5229     0.109912      69.5514      54.2558            0      17.5871      3.88018      13.7069            1  8.77237e-05      1.34282     0.751302  8.77237e-05      1.35081
  8.990403     0.354778     0.314299     0.841268     0.253509  0.000578743      1.85031      39.5238     0.109913      69.5579      54.2573            0         17.6      3.87806      13.7219            1  8.72257e-05      1.34022      0.74981  8.72257e-05      1.34818
  8.996096     0.353977     0.314152     0.841383     0.253379  0.000578335      1.84957      39.5247     0.109913      69.5644      54.2587            0      17.6129      3.87595      13.7369            1  8.67305e-05      1.33763     0.748321  8.67305e-05      1.34555
  8.998108     0.353695       0.3141     0.841423     0.253334  0.000578191      1.84931       39.525     0.109913      69.5666      54.2593            0      17.6174       3.8752      13.7422            1  8.65563e-05      1.33671     0.747795  8.65563e-05      1.34463
  8.999469     0.353504     0.314065      0.84145     0.253303  0.000578094      1.84913      39.5252     0.109914      69.5682      54.2596            0      17.6205      3.87469      13.7458            1  8.64385e-05      1.33609      0.74744  8.64385e-05        1.344
  8.999782      0.35346     0.314057     0.841457     0.253296  0.000578071      1.84909      39.5252     0.109914      69.5685      54.2597            0      17.6212      3.87458      13.7467            1  8.64114e-05      1.33595     0.747358  8.64114e-05      1.34386
  9.000012     0.353428     0.314051     0.841461      0.25329  0.000578055      1.84906      39.5253     0.109914      69.5688      54.2597            0      17.6218      3.87451      13.7472            1  8.63916e-05      1.33585     0.747298  8.63916e-05      1.34375
  9.000086     0.353418     0.314049     0.841463     0.253289  0.000578048      1.84905      39.5253     0.109914      69.5689      54.2598            0      17.6219      3.87457      13.7474            1  8.63852e-05      1.33582     0.747281  8.63852e-05      1.34372
  9.000147     0.353409     0.314048     0.841464     0.253287  0.000578043      1.84904      39.5253     0.109914      69.5689      54.2598            0      17.6221      3.87462      13.7474            1  8.63799e-05      1.33579     0.747266  8.63799e-05      1.34369
  9.000209       0.3534     0.314046     0.841465     0.253286  0.000578037      1.84904      39.5253     0.109914       69.569      54.2598            0      17.6222      3.87467      13.7475            1  8.63746e-05      1.33576     0.747251  8.63746e-05      1.34367
  9.000270     0.353392     0.314044     0.841467     0.253285  0.000578031      1.84903      39.5253     0.109914      69.5691      54.2598            0      17.6223      3.87472      13.7476            1  8.63693e-05      1.33574     0.747236  8.63693e-05      1.34364
  9.000331     0.353383     0.314043     0.841468     0.253283  0.000578026      1.84902      39.5253     0.109914      69.5692      54.2598            0      17.6225      3.87477      13.7477            1   8.6364e-05      1.33571     0.747221   8.6364e-05      1.34361
  9.000392     0.353375     0.314041     0.841469     0.253282   0.00057802      1.84901      39.5253     0.109914      69.5692      54.2598            0      17.6226      3.87482      13.7478            1  8.63588e-05      1.33568     0.747206  8.63588e-05      1.34358
  9.000550     0.353352     0.314037     0.841472     0.253278  0.000578005      1.84899      39.5254     0.109914      69.5694      54.2599            0       17.623      3.87495       13.748            1  8.63451e-05      1.33561     0.747167  8.63451e-05      1.34351
  9.000708      0.35333     0.314033     0.841475     0.253275   0.00057799      1.84897      39.5254     0.109914      69.5696      54.2599            0      17.6233      3.87508      13.7482            1  8.63314e-05      1.33554     0.747128  8.63314e-05      1.34344
  9.000867     0.353308     0.314029     0.841478     0.253271  0.000577976      1.84895      39.5254     0.109914      69.5698        54.26            0      17.6237      3.87521      13.7485            1  8.63178e-05      1.33547     0.747089  8.63178e-05      1.34337
  9.001025     0.353286     0.314025     0.841482     0.253268  0.000577961      1.84893      39.5254     0.109914      69.5699        54.26            0       17.624      3.87534      13.7487            1  8.63041e-05       1.3354      0.74705  8.63041e-05       1.3433
  9.001183     0.353264     0.314021     0.841485     0.253264  0.000577946      1.84891      39.5254     0.109914      69.5701        54.26            0      17.6244      3.87547      13.7489            1  8.62904e-05      1.33533     0.747011  8.62904e-05      1.34323
  9.001676     0.353195     0.314008     0.841495     0.253253    0.0005779      1.84885      39.5255     0.109914      69.5707      54.2602            0      17.6255      3.87588      13.7496            1  8.62479e-05      1.33512      0.74689  8.62479e-05      1.34301
  9.002169     0.353126     0.313996     0.841505     0.253242  0.000577854      1.84878      39.5256     0.109914      69.5712      54.2603            0      17.6266      3.87628      13.7503            1  8.62055e-05       1.3349     0.746769  8.62055e-05      1.34278
  9.002661     0.353057     0.313983     0.841514     0.253231  0.000577808      1.84872      39.5257     0.109914      69.5718      54.2604            0      17.6277      3.87669       13.751            1   8.6163e-05      1.33468     0.746647   8.6163e-05      1.34256
  9.003154     0.352988      0.31397     0.841524     0.253221  0.000577762      1.84865      39.5258     0.109914      69.5723      54.2605            0      17.6288      3.87709      13.7517            1  8.61206e-05      1.33447     0.746526  8.61206e-05      1.34234
  9.003647     0.352919     0.313958     0.841534      0.25321  0.000577715      1.84859      39.5258     0.109914      69.5729      54.2607            0      17.6298      3.87749      13.7523            1  8.60781e-05      1.33425     0.746406  8.60781e-05      1.34212
  9.004966     0.352734     0.313924     0.841561     0.253182  0.000577591      1.84842       39.526     0.109914      69.5744       54.261            0      17.6327      3.87855      13.7541            1  8.59647e-05      1.33367     0.746082  8.59647e-05      1.34153
  9.006285     0.352549      0.31389     0.841587     0.253154  0.000577466      1.84825      39.5262     0.109914      69.5759      54.2613            0      17.6355      3.87961      13.7559            1  8.58514e-05       1.3331     0.745759  8.58514e-05      1.34094
  9.007604     0.352365     0.313856     0.841613     0.253127  0.000577341      1.84808      39.5264     0.109914      69.5774      54.2617            0      17.6383      3.88066      13.7576            1  8.57382e-05      1.33252     0.745437  8.57382e-05      1.34035
  9.008923     0.352181     0.313822      0.84164     0.253101  0.000577215      1.84791      39.5266     0.109914      69.5789       54.262            0       17.641       3.8817      13.7593            1  8.56252e-05      1.33194     0.745115  8.56252e-05      1.33976
  9.012407     0.351694     0.313733     0.841709     0.253034   0.00057688      1.84746      39.5272     0.109915      69.5828      54.2629            0      17.6481      3.88441      13.7637            1  8.53274e-05      1.33042     0.744266  8.53274e-05       1.3382
  9.015890     0.351208     0.313644     0.841779     0.252971  0.000576541      1.84701      39.5277     0.109915      69.5867      54.2637            0      17.6549      3.88706      13.7678            1  8.50307e-05       1.3289     0.743421  8.50307e-05      1.33664
