Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  3.380276       3.4919     0.582692     0.938565    0.0192589  0.000223851      3.26324    0.0220424    0.0702014      49.3476      29.7064            0      6.12626     0.293654      5.83261            1    0.0397986      20.6855      1.01138    0.0397986      10.3556
  3.395365      3.47133     0.577935     0.943237    0.0192446  0.000222195      3.23658    0.0221336    0.0707974      49.5191      29.7225            0      6.14188      0.29343      5.84845            1    0.0392026      20.6012      1.01124    0.0392026      10.3067
  3.410453      3.45088     0.573216      0.94789    0.0192302  0.000220543      3.21013    0.0222268    0.0713844      49.6895      29.7379            0      6.15751     0.293205      5.86431            1    0.0386156      20.5158       1.0111    0.0386156      10.2574
  3.425541      3.43055     0.568536     0.952524    0.0192157  0.000218896      3.18387    0.0223221    0.0719627      49.8589      29.7526            0      6.17316     0.292979      5.88018            1    0.0380373      20.4294      1.01096    0.0380373      10.2077
  3.440629      3.41033     0.563892     0.957137    0.0192011  0.000217253      3.15782    0.0224193    0.0725323      50.0273      29.7667            0      6.18881     0.292751      5.89606            1    0.0374677      20.3419      1.01082    0.0374677      10.1575
  3.455717      3.39024     0.559285     0.961731    0.0191865  0.000215615      3.13196    0.0225186    0.0730934      50.1948        29.78            0      6.20447     0.292522      5.91195            1    0.0369066      20.2535      1.01068    0.0369066      10.1069
  3.470806      3.37027     0.554714     0.966305    0.0191718  0.000213983      3.10629    0.0226199    0.0736461      50.3612      29.7928            0      6.22015     0.292292      5.92785            1    0.0363539      20.1641      1.01054    0.0363539      10.0559
  3.488250      3.34732     0.549474     0.971568    0.0191548  0.000212102      3.07686    0.0227395    0.0742747      50.5524      29.8067            0      6.23828     0.292024      5.94626            1    0.0357253      20.0597      1.01038    0.0357253      9.99649
  3.505695      3.32453      0.54428     0.976803    0.0191376   0.00021023      3.04767    0.0228618    0.0748925      50.7423        29.82            0      6.25643     0.291755      5.96468            1    0.0351075      19.9541      1.01022    0.0351075      9.93661
  3.523139      3.30189     0.539132      0.98201    0.0191203  0.000208366      3.01873    0.0229867    0.0754997      50.9309      29.8324            0       6.2746     0.291483      5.98312            1    0.0345003      19.8475      1.01006    0.0345003      9.87631
  3.540583      3.27941      0.53403      0.98719    0.0191029  0.000206511      2.99003    0.0231144    0.0760963      51.1183      29.8442            0      6.29278      0.29121      6.00157            1    0.0339037      19.7398      1.00989    0.0339037      9.81561
  3.558028      3.25709     0.528972     0.992341    0.0190854  0.000204665      2.96157    0.0232446    0.0766826      51.3043      29.8553            0      6.31098     0.290936      6.02004            1    0.0333174      19.6313      1.00973    0.0333174      9.75455
  3.575472      3.23491     0.523958     0.997463    0.0190678  0.000202829      2.93335    0.0233775    0.0772587      51.4891      29.8658            0      6.32919     0.290659      6.03853            1    0.0327413      19.5218      1.00957    0.0327413      9.69316
  3.592917      3.21288     0.518988      1.00256    0.0190501  0.000201004      2.90536    0.0235131    0.0778249      51.6727      29.8757            0      6.34741     0.290381      6.05703            1    0.0321751      19.4116      1.00942    0.0321751      9.63147
  3.617875      3.18163      0.51195      1.00979    0.0190245  0.000198411      2.86571    0.0237115     0.078618      51.9331      29.8889            0      6.37351      0.28998      6.08353            1     0.031382      19.2526      1.00919     0.031382      9.54276
  3.642832      3.15068     0.504997      1.01697    0.0189988  0.000195841      2.82652    0.0239152    0.0793916       52.191       29.901            0      6.39964     0.289576      6.11007            1    0.0306084      19.0922      1.00896    0.0306084      9.45359
  3.667790      3.12004     0.498128      1.02409    0.0189728  0.000193296      2.78778    0.0241241     0.080146      52.4463      29.9121            0       6.4258     0.289169      6.13663            1     0.029854      18.9307      1.00874     0.029854      9.36407
  3.692748      3.08969      0.49134      1.03115    0.0189466  0.000190776      2.74948    0.0243382    0.0808819      52.6992      29.9223            0      6.45198     0.288758      6.16323            1    0.0291181      18.7682      1.00852    0.0291181      9.27426
  3.717706      3.05964     0.484632      1.03814    0.0189201  0.000188283      2.71162    0.0245575    0.0815996      52.9496      29.9316            0       6.4782     0.288343      6.18985            1    0.0284004      18.6049       1.0083    0.0284004      9.18426
  3.742663      3.02988     0.478002      1.04508    0.0188935  0.000185817      2.67418    0.0247817    0.0822997      53.1976      29.9402            0      6.50444     0.287926      6.21651            1    0.0277003       18.441      1.00809    0.0277003      9.09415
  3.767621       3.0004     0.471449      1.05195    0.0188666  0.000183379      2.63716     0.025011    0.0829824      53.4432       29.948            0       6.5307     0.287505       6.2432            1    0.0270176      18.2765      1.00787    0.0270176        9.004
  3.807519      2.95389      0.46113      1.06281    0.0188232  0.000179543      2.57884    0.0253878    0.0840392      53.8308      29.9592            0      6.57274     0.286825      6.28592            1    0.0259608       18.013      1.00753    0.0259608      8.85999
  3.847417      2.90809     0.450997      1.07351    0.0187792  0.000175783      2.52153     0.025777    0.0850545      54.2125      29.9689            0      6.61485     0.286137      6.32871            1    0.0249455      17.7491       1.0072    0.0249455      8.71633
  3.887314        2.863     0.441046      1.08405    0.0187347  0.000172101      2.46523    0.0261785    0.0860302      54.5882      29.9773            0      6.65702     0.285441      6.37158            1    0.0239698      17.4854      1.00686    0.0239698      8.57327
  3.895067      2.85432     0.439133      1.08608     0.018726  0.000171395      2.45441    0.0262579    0.0862153      54.6605      29.9788            0      6.66522     0.285304      6.37992            1    0.0237847      17.4342       1.0068    0.0237847      8.54557
  3.897861       2.8512     0.438446      1.08681    0.0187229  0.000171141      2.45051    0.0262866    0.0862817      54.6865      29.9793            0      6.66818     0.285255      6.38292            1    0.0237183      17.4158      1.00678    0.0237183      8.53559
  3.899374      2.84951     0.438073      1.08721    0.0187212  0.000171004      2.44841    0.0263022    0.0863176      54.7006      29.9796            0      6.66978     0.285229      6.38455            1    0.0236824      17.4058      1.00677    0.0236824      8.53019
  3.899805      2.84903     0.437968      1.08732    0.0187207  0.000170965      2.44781    0.0263066    0.0863278      54.7046      29.9797            0      6.67024     0.285221      6.38502            1    0.0236722      17.4029      1.00676    0.0236722      8.52865
  3.900236      2.84855     0.437862      1.08743    0.0187202  0.000170926      2.44721    0.0263111     0.086338      54.7086      29.9798            0      6.67069     0.285208      6.38548            1     0.023662      17.4001      1.00676     0.023662      8.52711
  3.900667      2.84807     0.437756      1.08755    0.0187197  0.000170887      2.44661    0.0263155    0.0863482      54.7126      29.9799            0      6.67115     0.285192      6.38596            1    0.0236518      17.3972      1.00675    0.0236518      8.52557
  3.901014      2.84768     0.437671      1.08764    0.0187193  0.000170856      2.44613    0.0263191    0.0863563      54.7158      29.9799            0      6.67152     0.285178      6.38634            1    0.0236437       17.395      1.00675    0.0236437      8.52433
  3.901360      2.84729     0.437585      1.08773    0.0187189  0.000170824      2.44565    0.0263227    0.0863645      54.7191        29.98            0      6.67188     0.285165      6.38672            1    0.0236355      17.3927      1.00675    0.0236355      8.52309
  3.901707      2.84691       0.4375      1.08782    0.0187185  0.000170793      2.44516    0.0263262    0.0863727      54.7223      29.9801            0      6.67225     0.285152       6.3871            1    0.0236273      17.3904      1.00675    0.0236273      8.52185
  3.902054      2.84652     0.437415      1.08791    0.0187181  0.000170762      2.44468    0.0263298    0.0863809      54.7255      29.9801            0      6.67262     0.285138      6.38748            1    0.0236191      17.3881      1.00674    0.0236191      8.52061
  3.902400      2.84613      0.43733        1.088    0.0187177  0.000170731       2.4442    0.0263334    0.0863891      54.7287      29.9802            0      6.67299     0.285125      6.38786            1    0.0236109      17.3858      1.00674    0.0236109      8.51937
