Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  3.883187      2.70109     0.872485     0.541373     0.355371  0.000562758      4.61596       32.928     0.101773      53.8664      31.4119            0      17.8431      5.52405       12.319            1   0.00822746      6.09783      7.29983   0.00822746      4.91098
  3.934094      2.64616     0.861467     0.545983     0.357385  0.000556401       4.5628      33.0523     0.102181      54.3185      31.6521            0      18.0764      5.55111      12.5253            1   0.00781911      5.97706      7.16009   0.00781911       4.8092
  3.985002      2.59234     0.850687     0.550502      0.35931  0.000550188      4.51081       33.175     0.102569      54.7614      31.8868            0      18.3087      5.57688      12.7318            1   0.00743102      5.85887      7.02318   0.00743102      4.70978
  4.035909      2.53962     0.840142     0.554931     0.361148  0.000544112      4.45997      33.2961     0.102938      55.1953      32.1161            0      18.5399      5.60138      12.9386            1   0.00706219      5.74322      6.88904   0.00706219      4.61266
  4.089935      2.48484     0.829202     0.559537     0.363004  0.000537809      4.40724      33.4227     0.103309      55.6461      32.3536            0      18.7842      5.62603      13.1582            1   0.00669077      5.62319      6.74967   0.00669077      4.51206
  4.143961      2.43125     0.818514     0.564046     0.364766   0.00053165      4.35576      33.5473     0.103661      56.0871      32.5853            0      19.0273      5.64932       13.378            1   0.00633889      5.50591      6.61332   0.00633889      4.41393
  4.197987      2.37881     0.808074     0.568461     0.366436   0.00052563       4.3055      33.6701     0.103994      56.5187      32.8112            0      19.2694      5.67127      13.5981            1   0.00600551       5.3913      6.47993   0.00600551      4.31821
  4.252013       2.3275     0.797877     0.572785     0.368015  0.000519742      4.25643      33.7909      0.10431      56.9409      33.0316            0      19.5103       5.6919      13.8184            1   0.00568967      5.27932      6.34945   0.00568967      4.22483
  4.306039       2.2773     0.787917     0.577019     0.369506  0.000513983      4.20853      33.9097      0.10461       57.354      33.2464            0      19.7502      5.71126       14.039            1   0.00539043      5.16991      6.22182   0.00539043      4.13374
  4.360065      2.22819     0.778189     0.581165     0.370909  0.000508348      4.16177      34.0266     0.104893      57.7581      33.4558            0      19.9891      5.72936      14.2598            1   0.00510694        5.063      6.09698   0.00510694      4.04489
  4.414090      2.18013     0.768689     0.585225     0.372228  0.000502833      4.11613      34.1415     0.105162      58.1536        33.66            0       20.227      5.74623      14.4808            1   0.00483835      4.95856      5.97488   0.00483835      3.95821
  4.471250      2.13042     0.758881      0.58943     0.373533  0.000497123      4.06905      34.2609      0.10543      58.5626      33.8703            0      20.4777      5.76278      14.7149            1   0.00456955      4.85067      5.84862   0.00456955      3.86881
  4.528409      2.08184     0.749316     0.593544     0.374747  0.000491539      4.02317      34.3782     0.105684      58.9624      34.0749            0      20.7272      5.77801      14.9492            1   0.00431568      4.74541       5.7253   0.00431568      3.78172
  4.585568      2.03437      0.73999     0.597568     0.375872  0.000486074      3.97846      34.4932     0.105924       59.353       34.274            0      20.9758      5.79195      15.1838            1   0.00407592      4.64271      5.60486   0.00407592      3.69688
  4.642727      1.98798     0.730897     0.601506      0.37691  0.000480726      3.93491       34.606     0.106151      59.7347      34.4676            0      21.2234      5.80464      15.4187            1   0.00384948      4.54252      5.48724   0.00384948      3.61423
  4.699887      1.94265     0.722032     0.605358     0.377863  0.000475491      3.89249      34.7167     0.106364      60.1076      34.6559            0      21.4699       5.8161      15.6538            1   0.00363561      4.44477      5.37236   0.00363561       3.5337
  4.757046      1.89836     0.713391     0.609128     0.378734  0.000470364      3.85117      34.8253     0.106566      60.4721       34.839            0      21.7156      5.82637      15.8892            1   0.00343363       4.3494      5.26017   0.00343363      3.45525
  4.814205      1.85508     0.704968     0.612817     0.379523  0.000465342      3.81092      34.9316     0.106757      60.8282      35.0169            0      21.9603      5.83546      16.1248            1   0.00324287      4.25636      5.15061   0.00324287      3.37881
  4.875267      1.80993     0.696205     0.616671     0.380278  0.000460089       3.7691       35.043     0.106949      61.1996      35.2014            0      22.2208      5.84391      16.3768            1   0.00305078      4.15946       5.0364   0.00305078      3.29931
  4.936328      1.76588     0.687681     0.620438     0.380946  0.000454948      3.72845      35.1519      0.10713       61.562      35.3803            0      22.4802      5.85108      16.6291            1   0.00287007      4.06508      4.92505   0.00287007      3.22198
  4.997390      1.72291      0.67939     0.624119     0.381527  0.000449916      3.68895      35.2584       0.1073      61.9156      35.5538            0      22.7387      5.85702      16.8817            1   0.00270006      3.97315      4.81647   0.00270006      3.14675
  5.058452      1.68098     0.671325     0.627717     0.382024  0.000444987      3.65057      35.3627      0.10746      62.2605      35.7218            0      22.9962      5.86174      17.1345            1   0.00254012       3.8836       4.7106   0.00254012      3.07357
  5.119513      1.64008     0.663483     0.631233     0.382439  0.000440159      3.61329      35.4646      0.10761       62.597      35.8847            0      23.2529      5.86527      17.3876            1   0.00238966      3.79636      4.60737   0.00238966      3.00236
  5.180575      1.60017     0.655857     0.634672     0.382775  0.000435429      3.57707      35.5642     0.107752      62.9253      36.0424            0      23.5086      5.86766       17.641            1   0.00224811      3.71136       4.5067   0.00224811      2.93308
  5.229309      1.56901     0.649922      0.63736     0.382986   0.00043172      3.54891      35.6422     0.107859      63.1816      36.1646            0      23.7121      5.86875      17.8434            1   0.00214118       3.6451      4.42815   0.00214118      2.87912
  5.269432      1.54382     0.645136     0.639538     0.383124  0.000428711      3.52622      35.7053     0.107943      63.3888       36.263            0      23.8792      5.86912      18.0101            1   0.00205697      3.59156      4.36464   0.00205697      2.83556
  5.309555      1.51903     0.640437     0.641684     0.383229   0.00042574      3.50397      35.7675     0.108024      63.5927      36.3592            0       24.046      5.86903       18.177            1   0.00197607      3.53893      4.30217   0.00197607      2.79277
  5.349679      1.49464     0.635826     0.643798     0.383303  0.000422806      3.48214      35.8287     0.108102      63.7934      36.4533            0      24.2124      5.86847      18.3439            1   0.00189835      3.48718      4.24071   0.00189835      2.75073
  5.389802      1.47065       0.6313     0.645881     0.383345   0.00041991      3.46073       35.889     0.108176      63.9908      36.5455            0      24.3785      5.86746       18.511            1   0.00182369       3.4363      4.18025   0.00182369      2.70943
  5.429925      1.44703     0.626858     0.647934     0.383356  0.000417048      3.43973      35.9484     0.108248       64.185      36.6356            0      24.5442        5.866      18.6782            1   0.00175197      3.38627      4.12077   0.00175197      2.66884
  5.470049       1.4238     0.622499     0.649958     0.383336  0.000414222      3.41914      36.0069     0.108317       64.376      36.7237            0      24.7096      5.86411      18.8455            1   0.00168306      3.33708      4.06225   0.00168306      2.62897
  5.515361      1.39802     0.617674     0.652207     0.383279  0.000411071      3.39637       36.072     0.108391      64.5881       36.821            0       24.896      5.86145      19.0345            1    0.0016085       3.2825      3.99728    0.0016085      2.58476
